"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","euch_dist","cos_similarity","spearman","y"
"2114",0.0100502512562814,0.00383863763260748,0.00330820770519263,0.00833333333333333,0.0416666666666667,0.069821328866555,0.00767727526521496,0.0199748743718593,0.00185650474595198,0.00582077051926298,0.0337102177554439,0.000921273031825796,0.0111111111111111,0,0.0226270240089336,0.0248604131769961,0.00555555555555556,0.003964265773311,0.0089893914014517,0.0111111111111111,0.00185650474595198,0.00422948073701843,0.00608598548297041,0.0019821328866555,0.0112367392518146,0.00382467895030709,0.0374371859296482,0.0335985482970408,0.0665131211613624,0.0166666666666667,0.00251256281407035,0.0451284198771636,0.0394193188163037,0.142266890005583,0.0456448911222781,0.0111111111111111,0.00661641541038526,0.0293690675600223,0.02749860413177,0.00343383584589615,0.212361214055284,0.710671637052631,0.434851350598796,"d"
"2115",0.0138504155124654,0.0111188057863958,0.00833333333333333,0.00551708217913204,0.0195060018467221,0.00555555555555556,0.0194675284702986,0.0304016620498615,0.0276469682979378,0.0332179132040628,0.0195060018467221,0.0166666666666667,0.00273930440135426,0.0193905817174515,0.0361572791628193,0.00830255463219452,0.00278547245306248,0.0138196368113266,0.00280086180363189,0.0165897199138196,0.00836411203447215,2.30840258541084e-05,3.07787011388123e-05,0.0193751923668821,0.0138888888888889,0.0414435210834103,0.00290858725761773,0.00564019698368728,3.84733764235146e-05,0.0111265004616805,0.0637119113573407,0.036372730070791,0.0054170514004309,0.0722683902739304,0.0196214219759926,0.00550938750384734,0.00272391505078486,0.0139735303170206,0.0193136349646045,0.00281625115420129,0.145088575587274,0.788815673285421,0.427749381631314,"d"
"2116",0.0138888888888889,0.0138888888888889,0,0.00555555555555555,0.025,0.00277777777777778,0.00555555555555555,0.0166666666666667,0.0111111111111111,0.0222222222222222,0.0222222222222222,0.0166666666666667,0.00277777777777778,0.0166666666666667,0.0388888888888889,0.00277777777777778,0.00277777777777778,0.0138888888888889,0.0166666666666667,0.00833333333333333,0.0194444444444444,0.00277777777777778,0,0.0111111111111111,0.0138888888888889,0.0472222222222222,0.00277777777777777,0,0,0.0138888888888889,0.075,0.0333333333333333,0.00277777777777777,0.0666666666666667,0.0138888888888889,0.00277777777777778,0,0.0111111111111111,0.0166666666666667,0.00833333333333333,0.14174834246859,0.802911506294315,0.472614239018695,"d"
"2117",0.00560224089635854,0.0138888888888889,0.00287114845938375,7.00280112044815e-05,0.0192577030812325,0.00275443510737628,0.0053688141923436,0.000210084033613445,0.00856676003734827,0.0252801120448179,0.0332633053221289,0.00826330532212885,0.00289449112978525,0.00840336134453781,0.0247665732959851,0.00277777777777778,0.00275443510737628,0.0169000933706816,0.00849673202614379,0.0112978524743231,0.00543884220354809,0.00833333333333333,0.00830999066293184,0.0112511671335201,0.00828664799253034,0.0591503267973856,0.000420168067226889,0.0143090569561158,0.00548552754435107,0.00826330532212885,0.0700280112044818,0.0437208216619981,0.00317460317460317,0.0608776844070962,0.0357142857142857,0.00849673202614379,0.00294117647058824,0.00597572362278245,0.0198412698412698,0.0113445378151261,0.142588999734259,0.797220217662082,0.59306506995715,"d"
"2118",0.00253807106598985,0.0165679639029893,0.0703468697123519,0.0500423011844332,0.0213620981387479,0.00713479977439368,0.0023970671178793,0.0123096446700508,0.00929216018048505,0.00833333333333333,0.036590524534687,0.00363790186125211,0.000958826847151721,0.00761421319796954,0.0375493513818387,0.0200648618161309,0.00459672870840383,0.00411731528482798,0.00411731528482798,0.0111111111111111,0.0194444444444444,0.0221235194585448,0.00603496897913142,0.00967287084038353,0.00895375070501974,0.0160462492949803,0.05,0.0335730400451213,0.0191060349689791,0.00905245346869712,0.0279187817258883,0.0293429216018048,0.0266779469825155,0.0152848279751833,0.0630287648054146,0.00603496897913142,0.0137901861252115,0.00124083474337281,0.0102932882120699,0.0518612521150592,0.164157273589017,0.76073576078705,0.170800865665966,"d"
"2119",0.00785340314136126,0.00705351948807446,0.0544938917975567,0.0414048865619546,0.0106893542757417,0.00555555555555556,0.0146887725421757,0.00641361256544502,0.0172047702152414,0.00571553228621291,0.0285776614310646,0.000959860383944154,0.00197789412449098,0.00523560209424084,0.0370709714950553,0.0076934264107039,0.0153868528214078,0.00587550901687027,0.00983129726585224,0.00587550901687027,0.016826643397324,0.0256980802792321,0.00587550901687027,0.0206224549156486,0.00967132053519488,0.0257998836532868,0.0473821989528796,0.0361111111111111,0.0201425247236766,0.00881326352530541,0.0340314136125654,0.0153723094822571,0.0287376381617219,0.0391506689936009,0.0519197207678883,0.00587550901687027,0.02521815008726,0.00267597440372309,0.0245782431646306,0.0383071553228621,0.153635196002795,0.763569904088595,0.232993782350336,"d"
"2120",0.0127877237851662,0.00912901392441035,0.0581628303495311,0.0300298380221654,0.00586104006820119,0.00299801079852231,0.00731741972151179,0.00198209718670077,0.00868854788292128,0.00833333333333333,0.0288789428815004,0.00123614663256607,0.00679170218812162,0.0051150895140665,0.0374325092355783,0.0176825802784882,0.00978971298664393,0.00599602159704461,0.0195794259732879,0.00343847684001137,0.0168868996874112,0.0095694799658994,0.00934924694515487,0.00978971298664393,0.00401392441034385,0.0158709860755897,0.0474424552429668,0.0361111111111111,0.0142441034384768,0.00643648763853367,0.0485933503836317,0.0256962205171924,0.029099175902245,0.0607558965615232,0.0372975277067349,0.0111111111111111,0.0651747655583973,0.00608127308894572,0.0361608411480534,0.0191389599317988,0.166090120129168,0.721735036829795,0.220231256101483,"d"
"2121",0.0078740157480315,0.0176071741032371,0.0152887139107612,0.00570866141732283,0.0285433070866142,0.00231846019247594,0.00940507436570429,0.0118766404199475,0.0120516185476815,0.00308398950131234,0.0259186351706037,0.0122047244094488,0.00586176727909011,0.0026246719160105,0.0134076990376203,0.0497156605424322,0.00555555555555556,0.00323709536307962,0.00726159230096238,0.00323709536307962,0.00894575678040245,0.0257874015748032,0.00463692038495188,0.000306211723534558,0.0123578302712161,0.00476815398075241,0.0313648293963255,0.0203630796150481,0.0281058617672791,0.00616797900262467,0.005249343832021,0.0596894138232721,0.026071741032371,0.00297462817147856,0.0150918635170604,0.00586176727909011,0.00616797900262467,0.010323709536308,0.0115923009623797,0.0305774278215223,0.119934056996398,0.856384725800143,0.639087062947477,"d"
"2122",0.00516795865633075,0.0119509043927649,0.00717054263565891,0.00574935400516796,0.0313307493540052,0.00478036175710594,0.00968992248062015,0.00691214470284238,0.0115633074935401,0.00833333333333333,0.0106589147286822,0.0143410852713178,0.00180878552971576,0,0.0295219638242894,0.0514857881136951,0.000387596899224806,0.0121447028423773,0.00335917312661499,0.00180878552971576,0.0116925064599483,0.0330103359173127,0.00180878552971576,0.00297157622739018,0.00161498708010336,0.00788113695090439,0.0145994832041344,0.0231912144702842,0.0274547803617571,0.0114987080103359,0.0103359173126615,0.050452196382429,0.0186046511627907,0.0118863049095607,0.00193798449612403,0.00439276485788114,0.00142118863049095,0.0263565891472868,0.000645994832041346,0.0272609819121447,0.114688955339974,0.870017397333643,0.593745927431415,"d"
"2123",0.00258397932816537,0.0171188630490956,0.00316537467700258,0.00833333333333333,0.0261627906976744,0.00219638242894057,0.0045219638242894,0.0146640826873385,0.00897932816537468,0.00316537467700258,0.0158268733850129,0.0169250645994832,0.000775193798449612,0.00775193798449612,0.0169896640826873,0.0463178294573643,0.00297157622739018,0.00594315245478036,0.000775193798449612,0.00852713178294574,0.0116925064599483,0.0304263565891473,0.00956072351421189,0.00297157622739018,0.000968992248062015,0.0282945736434109,0.00684754521963824,0.0180232558139535,0.00936692506459948,0.0114987080103359,0.0155038759689922,0.0375322997416021,0.0237726098191214,0.00361757105943153,0.0213178294573643,0.00335917312661499,0.00891472868217054,0.0263565891472868,0.0161498708010336,0.0298449612403101,0.108251310630541,0.885258455844576,0.647139666695187,"d"
"2124",0.00284900284900285,0.0316951566951567,0.0457977207977208,0.00306267806267806,0.0131766381766382,0.000142450142450143,0.000712250712250714,0.00633903133903134,0.0061965811965812,0.00591168091168091,0.0103276353276353,0.0317663817663818,0.00598290598290598,0.0113960113960114,0.0356837606837607,0.0285612535612536,0.000142450142450143,0.00826210826210826,0.000284900284900285,0.00541310541310541,0.0137464387464387,0.023005698005698,0.00598290598290598,0.00299145299145299,0.0146011396011396,0.0274928774928775,0.0300569800569801,0.0304131054131054,0.00890313390313391,0.0166666666666667,0.0199430199430199,0.000498575498575488,0.0387464387464387,0.00227920227920228,0.0633903133903134,0.00826210826210826,0.0289173789173789,0.015954415954416,0.0178062678062678,0.0118233618233618,0.135393746034924,0.821566523575558,0.333254709809714,"d"
"2125",0.00574712643678161,0.00622605363984674,0.0376436781609195,0.0146551724137931,0.0043103448275862,0.0116858237547893,0.00766283524904214,0.00373563218390804,0.0121647509578544,0.00545977011494253,0.0244252873563218,0.0293103448275862,0.00900383141762452,0.0028735632183908,0.0326628352490421,0.0259578544061303,0.000191570881226053,0.000383141762452107,0.00823754789272031,0.000383141762452107,0.00795019157088123,0.0232758620689655,0.00613026819923372,0.00306513409961686,0.00239463601532567,0.0302681992337165,0.00689655172413793,0.0332375478927203,0.01772030651341,0.0137931034482759,0.0258620689655172,0.0184865900383142,0.035823754789272,0.00306513409961685,0.0402298850574713,0.00823754789272031,0.0293103448275862,0.035823754789272,0.0124521072796935,0.0350574712643678,0.127317119850059,0.838752819825592,0.347442045666656,"d"
"2126",0.00558659217877095,0.00287088764742396,0.0447392923649907,0.00563314711359404,0.0193202979515829,0.00276225946617008,0.0141216635630043,0.0224860335195531,0.0112818125387958,0.00554003724394786,0.0249068901303538,0.00270018621973929,0.0140285536933582,0.00837988826815642,0.0192582247051521,0.0307417752948479,0.00841092489137182,0.00273122284295469,0.0224084419615146,0.00273122284295469,0.011064556176288,0.00283985102420857,0.0196151458721291,0.0139975170701428,0.0112507759155804,0.0109559279950341,0.00251396648044693,0.0277312228429547,0.0112507759155804,0.00549348230912477,0.00558659217877095,0.0355834885164494,0.0332712600869025,0.0441961514587213,0.0442271880819367,0.00273122284295469,0.0391992551210428,0.0193047796399752,0.00574177529484792,0.016852886405959,0.128656188749667,0.830053449108024,0.516083349734735,"d"
"2127",0.00306748466257669,0.00775391956373551,0.0070040899795501,0.000869120654396729,0.03859918200409,0.00555555555555556,0.0124403544648943,0.0179447852760736,0.0296353101567826,0.00393660531697342,0.03859918200409,0.01359918200409,0.00497614178595774,0,0.0435753237900477,0.0125596455351057,0.00364689843217451,0.00115882753919564,0.0134287661895024,0.00422631220177232,0.0133094751192911,0.0223415132924335,0.00804362644853442,0.00248807089297887,0.0138888888888889,0.0470006816632584,0.0113496932515337,0.0115712338104976,0.00758350374914792,0.0446830265848671,0.0797546012269939,0.047733469665985,0.00149965916837082,0.0674164962508521,0.0495910020449898,0.0349011588275392,0.0074642126789366,0.0137695978186776,0.042774369461486,0.0140081799591002,0.177709356514408,0.691830880684726,0.38976247859482,"d"
"2128",0.0218068535825545,0.0107736240913811,0.00412772585669782,0.00521806853582554,0.0385514018691589,0.00555555555555556,0.000259605399792317,0.0123831775700935,0.0272845275181724,0.0103582554517134,0.0354361370716511,0.0166666666666667,0.00799584631360332,0,0.04966251298027,0.0159138110072689,0.00244029075804777,0.00446521287642783,0.0106957424714434,0.00446521287642783,0.0132139148494289,0.016588785046729,0.0111111111111111,0.00555555555555556,0.0138888888888889,0.0203011422637591,0.00950155763239876,0.00750259605399792,0.00791796469366563,0.0394080996884735,0.0903426791277259,0.0370976116303219,0.0288681204569055,0.0701973001038422,0.0272585669781931,0.0387331256490135,0.0166666666666667,0.0039460020768432,0.0532191069574247,0.0238317757009346,0.178445266383806,0.694509398355731,0.342006228980059,"d"
"2129",0.0029585798816568,0.00501314924391847,0.00241617357001972,0.00537475345167653,0.0416666666666667,0.00555555555555556,0.00772518080210388,0.0223372781065089,0.0456443129520053,0.0094181459566075,0.0387080867850099,0.0137080867850099,0.0051939513477975,0,0.0409434582511506,0.00905654174884944,0.00259697567389875,0.00959894806048652,0.0214332675871137,0.00664036817882972,0.0194444444444444,0.0271696252465483,0.00815253122945431,0.00555555555555556,0.0138888888888889,0.0439513477975016,0.00266272189349113,0.00826758711374096,0.00501314924391847,0.0277120315581854,0.0680473372781065,0.0536324786324786,0.0119000657462196,0.0800131492439185,0.0300788954635108,0.0273504273504274,0.00779092702169625,0.00598290598290598,0.0461867192636423,0.0217948717948718,0.176791242182678,0.69521265654878,0.415918514583106,"d"
"2130",0.00793650793650794,0.0575396825396825,0.0366402116402116,0.00753968253968254,0.0205026455026455,0.000264550264550265,0.0224867724867725,0.00383597883597884,0.0281746031746032,0.000396825396825397,0.0310846560846561,0.00185185185185185,0.0153439153439153,0,0.0130952380952381,0.021031746031746,0.00238095238095238,0.00211640211640212,0.00740740740740741,0.0100529100529101,0.00886243386243386,0.0313492063492063,0.00846560846560847,0.00767195767195767,0.0085978835978836,0.023015873015873,0.0156084656084656,0.0361111111111111,0.0416666666666667,0.0166666666666667,0.0291005291005291,0.0326719576719577,0.0206349206349206,0.0174603174603175,0.0171957671957672,0.00582010582010582,0.000793650793650794,0.0153439153439153,0.00661375661375661,0.0044973544973545,0.130860691539244,0.828074673892156,0.375407067991444,"d"
"2131",0.032520325203252,0.00779132791327913,0.0323170731707317,0.00792682926829268,0.00914634146341463,0.00284552845528455,0.0115176151761518,0.018360433604336,0.0401761517615176,0.000203252032520324,0.0362466124661247,0.00853658536585366,0.00514905149051491,0.002710027100271,0.0256775067750677,0.0161924119241192,0.00284552845528455,0.0029810298102981,0.0241192411924119,0.000271002710027101,0.0113143631436314,0.0377371273712737,0.00840108401084011,0.00284552845528455,0.00846883468834688,0.0117886178861789,0.028319783197832,0.0334010840108401,0.0484417344173442,0.0112466124661247,0.029810298102981,0.0167344173441735,0.0363143631436314,0.0401084010840108,0.0210027100271003,0.00514905149051491,0.0212737127371274,0.0227642276422764,0.00745257452574526,0.0158536585365854,0.139340069601886,0.805183241032043,0.335632322836382,"d"
"2132",0.00531914893617021,0.00206855791962175,0.0076241134751773,0.00567375886524823,0.0283687943262411,0.0130614657210402,0.00916075650118203,0.0170212765957447,0.00981087470449173,0.000354609929078015,0.00177304964539007,0.0125886524822695,0.000472813238770686,0.00265957446808511,0.0208628841607565,0.042434988179669,0.00555555555555556,0.000472813238770686,0.00313238770685579,0.00313238770685579,0.000827423167848701,0.0156028368794326,0.0111111111111111,0.000236406619385343,0.0112293144208038,0.0116430260047281,0.000531914893617015,0.0174940898345154,0.0313238770685579,0.0140070921985816,0.0106382978723404,0.0454491725768322,0.00455082742316785,0.00951536643026005,0.00620567375886524,0.00313238770685579,0.000709219858156029,0.0273640661938534,0.0147754137115839,0.00602836879432624,0.0973614694748883,0.907797308829183,0.667044310943499,"d"
"2133",0.00284090909090909,0.00315656565656566,0.000189393939393939,0.00549242424242424,0.0274621212121212,0.00580808080808081,0.00789141414141414,0.0221590909090909,0.00523989898989899,0.00587121212121212,0.00189393939393939,0.0117424242424242,0.00593434343434343,0,0.0101641414141414,0.0455176767676768,0.00555555555555556,0.00877525252525252,0.00309343434343434,0.000252525252525252,0.0109217171717172,0.0143939393939394,0.0111111111111111,0.00580808080808081,0.0110479797979798,0.0264520202020202,0.00170454545454546,0.0247474747474747,0.0230429292929293,0.0109848484848485,0.00852272727272727,0.0680555555555556,0.00467171717171717,0.0446338383838384,0.00662878787878787,0.00593434343434343,0.0053030303030303,0.00467171717171717,0.026199494949495,0.00246212121212121,0.118460622797864,0.8669667584646,0.624002650137964,"d"
