"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","euch_dist","cos_similarity","spearman","y"
"1225",0.0168101265822785,0.00972151898734177,0.00732489451476793,0.00614345991561181,0.00718987341772152,0.00506329113924051,0.0484050632911392,0.0220084388185654,0.0424303797468354,0.0106666666666667,0.00854008438818566,0.0136033755274262,0.0099915611814346,0.000405063291139241,0.0475611814345992,0.00469198312236287,0.00280168776371308,0.00347679324894515,0.0386160337552743,0.008,0.00266666666666667,0.0631561181434599,0.00266666666666667,0.0164050632911392,0.010126582278481,0.0324050632911392,0.0380084388185654,0.0137383966244726,0.0290295358649789,0.0141097046413502,0.0368270042194093,0.0192405063291139,0.0019915611814346,0.0728776371308017,0.0211645569620253,0.0293333333333333,0.0119831223628692,0.0443544303797468,0.0306835443037975,0.0156962025316456,0.171035366574085,0.685537004928963,0.383737767409341,"d"
"1226",0.0222439024390244,0.00663414634146342,0.00198373983739837,0.0103739837398374,0.00419512195121951,0.00975609756097561,0.0389268292682927,0.0200325203252033,0.0538536585365854,0.00822764227642276,0.00159349593495935,0.0162276422764228,0.00708943089430894,0.008,0.0503089430894309,0.0207154471544715,0.000455284552845528,0.00891056910569106,0.0382764227642276,0.000682926829268292,0.00266666666666667,0.0705040650406504,0.00266666666666667,0.0215609756097561,0,0.0229268292682927,0.0213983739837398,0.0213333333333333,0.0172357723577236,0.00549593495934959,0.0139186991869919,0.00439024390243903,0.00152845528455285,0.0844552845528455,0.0289756097560976,0.0244552845528455,0.00373983739837398,0.0199024390243902,0.0291707317073171,0.00390243902439024,0.166765813064011,0.709175003955728,0.526365463486239,"d"
"1227",0.0294619289340102,0.0224568527918782,0.073346869712352,0.0370423011844332,0.0123045685279188,0.0126903553299492,0.0306192893401015,0.0219763113367174,0.0778477157360406,0.0106666666666667,0.013590524534687,0.00163790186125211,0.00748561759729272,0.000385786802030457,0.00456175972927242,0.019824027072758,0.00481895093062606,0.00343824027072758,0.0221049069373942,0.008,0.00266666666666667,0.0277901861252115,0.00240947546531303,0.00877157360406091,0.0228426395939086,0.0171573604060914,0.0506666666666667,0.0187952622673435,0.00632825719120135,0.0137191201353638,0.049414551607445,0.0798984771573604,0.00709983079526227,0.0629373942470389,0.0116954314720812,0.0242571912013536,0.0171235194585448,0.0216852791878173,0.0179289340101523,0.0285279187817259,0.193814930099427,0.643978006059756,0.200065935322903,"d"
"1228",0.0241465968586387,0.0129424083769634,0.0574938917975567,0.0284048865619546,0.0443560209424084,0,0.0429109947643979,0.00325305410122164,0.0513507853403141,0.00804886561954625,0.00557766143106457,0.00295986038394416,0.0104223385689354,0.00276439790575916,0.00504013961605585,0.032195462478185,0.01560907504363,0.0134310645724258,0.01639092495637,0.00276439790575916,4.88656195462476e-05,0.0313647469458988,0.00256893542757417,0.00217801047120419,0.0235602094240838,0.0269109947643979,0.0480488656195462,0.0213333333333333,0.00736474694589878,0.0134799301919721,0.0433019197207679,0.0351832460732984,0.00504013961605585,0.0390715532286213,0.000586387434554976,0.0240977312390925,0.0285514834205934,0.0231204188481675,0.00364397905759162,0.0149738219895288,0.159404439680735,0.719405220243893,0.244947009787616,"d"
"1229",0.0192122762148338,0.0150179028132992,0.0611628303495311,0.0170298380221654,0.0278056265984655,0.00255754475703325,0.035539641943734,0.0116487638533674,0.0598670076726343,0.0106666666666667,0.00587894288150043,0.000763853367433932,0.0152361466325661,0.0028849104859335,0.00467860187553282,0.0222063086104007,0.0100119352088662,0.0135515771526002,0.00664279624893436,0.000327365728900256,0.000109121909633418,0.0152361466325661,0.0177936913895993,0.00865473145780051,0.0179028132992327,0.0169820971867008,0.0481091219096334,0.0213333333333333,0.00146632566069906,0.0111031543052003,0.0287399829497016,0.0248593350383632,0.00467860187553282,0.0174663256606991,0.0140358056265985,0.0293333333333333,0.0685080988917306,0.0143631713554987,0.0079386189258312,0.00419437340153453,0.153482387349979,0.737902697913856,0.344668425018839,"d"
"1230",0.032,0.002,0.00283333333333333,0.0163333333333333,0.008,0.01,0.041,0.0221666666666667,0.068,0.00183333333333333,0.00116666666666667,0.0213333333333333,0.000166666666666667,0.008,0.0318333333333333,0.0376666666666667,0.00216666666666667,0.00366666666666667,0.0323333333333333,0.002,0.00266666666666667,0.000166666666666667,0.00233333333333333,0.024,0,0.09,0.171833333333333,0.00133333333333333,0.0191666666666667,0.0188333333333333,0.0748333333333333,0.0125,0.00933333333333333,0.0543333333333333,0.0605,0.0118333333333333,0.0108333333333333,0.0335,0.0185,0.025,0.256960113636339,0.566312833341951,0.442567733979428,"d"
"1231",0.032,0.00615094339622642,0.000616352201257862,0.0213333333333333,0.008,0.0117924528301887,0.0394905660377358,0.0252327044025157,0.0691320754716981,0.00830817610062893,0.00727672955974843,0.00255974842767295,0.00266666666666667,0.008,0.0176352201257862,0.0379496855345912,0.00174213836477987,0.0143522012578616,0.0373333333333333,0.0132264150943396,0.00440880503144654,0.00912578616352201,0.000308176100628931,0.0192830188679245,0.00235849056603774,0.0826415094339623,0.180465408805031,0.00718238993710692,0.0195911949685535,0.0118993710691824,0.0749748427672956,0.0139622641509434,0.010559748427673,0.0883899371069182,0.0222452830188679,0.0151823899371069,0.00861635220125786,0.0184528301886792,0.00175471698113207,0.0305660377358491,0.262100933782647,0.550945985360012,0.31255040317566,"d"
"1232",0.0296415094339623,0.00328301886792453,0.0029748427672956,0.0189748427672956,0.008,0.00471698113207547,0.0418490566037736,0.022874213836478,0.0714905660377358,0.00123270440251572,0.00727672955974843,0.00215723270440252,0.00266666666666667,0.008,0.0223522012578616,0.0403081761006289,0.00174213836477987,0.00727672955974843,0.0302578616352201,0.00615094339622642,0.00440880503144654,0.0020503144654088,0.000308176100628931,0.0192830188679245,0,0.118018867924528,0.154522012578616,0.00482389937106918,0.0125157232704403,0.0118993710691824,0.0631823899371069,0.00452830188679246,0.0129182389937107,0.045937106918239,0.0529056603773585,0.0151823899371069,0.00389937106918239,0.0302452830188679,0.0229811320754717,0.0282075471698113,0.249177601159144,0.585646585871219,0.525871983320706,"d"
"1233",0.00901149425287356,0.0051264367816092,0.00245977011494253,0.00983908045977011,0.0379770114942529,0,0.0473793103448276,0.00843678160919541,0.0334022988505747,0.0123218390804598,0.0129195402298851,0.0129195402298851,0.00266666666666667,0.0121149425287356,0.0123218390804598,0.0254252873563218,0.00533333333333333,0.0157931034482759,0.00577011494252874,0.00924137931034483,0.000206896551724138,0.017448275862069,0.000206896551724138,0.0211264367816092,0.0028735632183908,0.0577011494252874,0.00393103448275862,0.0131494252873563,0.0151724137931035,0.0127126436781609,0.00836781609195403,0.00528735632183908,0.0123218390804598,0.00370114942528736,0.0111034482758621,0.0195172413793103,0.00390804597701149,0.0191034482758621,0.0215172413793103,0.00310344827586207,0.114925736704455,0.855519720247271,0.68908438912419,"d"
"1234",0.0234040114613181,0.00513467048710602,0.0061279847182426,0.0156026743075454,0.0349799426934097,0,0.0416733524355301,0.014043935052531,0.0335587392550143,0.0122559694364852,0.00720534861509074,0.0158013371537727,0.00266666666666667,0.0263839541547278,0.0049360076408787,0.0369360076408787,0.00246800382043935,0.0186666666666667,0.0115453677172875,0.0091919770773639,0.000198662846227316,0.0145253104106972,0.000198662846227316,0.0154040114613181,0,0.0459598853868195,0.012370582617001,0.0302425978987584,0.00947468958930277,0.0156026743075454,0.00570009551098377,0.00550143266475644,0.0151212989493792,0.0122559694364852,0.0195759312320917,0.00505062082139446,0.00760267430754537,0.0247106017191977,0.0244813753581662,0.0201719197707736,0.121413770772258,0.841537489388384,0.656422553430975,"d"
"1235",0.0174651162790698,0.000720930232558139,0.00242635658914729,0.00389147286821705,0.0501395348837209,0.00290697674418605,0.0385581395348837,0.0114108527131783,0.0356744186046512,0.00677519379844961,0.00703875968992248,0.00994573643410853,0.00314728682170543,0.00218604651162791,0.0184031007751938,0.0223178294573643,0.00242635658914729,0.00703875968992248,0.00535658914728682,0.00362790697674419,0.00896124031007752,0.0264031007751938,0.00266666666666667,0.0152790697674419,0,0.0123255813953488,0.00456589147286822,0.0309922480620155,0.0121317829457364,0.0213333333333333,0.0308217054263566,0.0217441860465116,0.0154961240310078,0.0125891472868217,0.00869767441860465,0.00845736434108527,0.00461240310077519,0.0196046511627907,0.00367441860465116,0.000697674418604653,0.109651505585299,0.864111365676469,0.664751054732209,"d"
"1236",0.0185951742627346,0.0188096514745308,0.0161143878462913,0.0159714030384272,0.00540482573726542,0.00536193029490617,0.0479571045576408,0.00554781054512958,0.0316997319034852,0.0241858802502234,0.002781054512958,0.0106237712243074,0.0026952636282395,0.00263806970509383,0.0241858802502234,0.0399857015192136,0.00533333333333333,0.00526184092940125,0.0239285075960679,0.00540482573726542,1.42984807864166e-05,0.00537622877569258,0.00266666666666667,0.0105951742627346,0,0.0779624664879356,0.00831456657730116,0.000114387846291333,0.00282394995531724,0.0213333333333333,0.0505236818588025,0.0138337801608579,0.0644003574620197,0.0134620196604111,0.0484289544235925,0.0132475424486148,0.0133333333333333,0.0188954423592493,0.0211474530831099,0.0292761394101877,0.16235957420905,0.738342183529529,0.509836992595888,"d"
"1237",0.0265652173913043,0.0191739130434783,0.0082536231884058,0.0131811594202899,0.000152173913043478,0,0.0288260869565217,0.0102101449275362,0.0472391304347826,0.0110724637681159,0.0112246376811594,0.013231884057971,5.07246376811594e-05,0.008,0.0382463768115942,0.0426666666666667,0.00533333333333333,0.00507971014492754,0.0291811594202899,0.0028695652173913,0.00548550724637681,0.00548550724637681,5.07246376811594e-05,0.0131304347826087,0,0.0768478260869565,0.000963768115942031,0.0139927536231884,0.0168115942028985,0.0158985507246377,0.0528768115942029,0.0314130434782609,0.0518333333333333,0.00835507246376812,0.0413695652173913,0.0157463768115942,0.00789855072463768,0.0357826086956522,0.0152391304347826,0.0291304347826087,0.164193230141186,0.7377590262083,0.5309703052106,"d"
"1238",0.0214459102902375,0.0263007915567282,0.021051890941073,0.0160562884784521,0.00255408970976253,0,0.0401688654353562,0.0101882145998241,0.0484221635883905,0.0262726473175022,0.00283553210202287,0.016028144239226,0.00266666666666667,0.00536147757255937,0.0236341248900616,0.040028144239226,0.00533333333333333,0.0107510993843448,0.0267792436235708,0.021023746701847,2.81442392260334e-05,0.00788742304309587,0.00266666666666667,0.00553034300791557,0,0.0523482849604222,0.00738082673702727,0.0156059806508355,0.00291996481970097,0.0160562884784521,0.0588636763412489,0.0360949868073879,0.0500193491644679,0.00516446789797713,0.0286860158311346,0.000309586631486367,0.0106948109058927,0.0446015831134565,0.0137836411609499,0.0320844327176781,0.158818444126635,0.744365438705484,0.538062864240599,"d"
"1239",0.0157837837837838,0.00551351351351351,0.0514234234234234,0.0213333333333333,0.0352432432432432,0.00810810810810811,0.0208648648648649,0.00317117117117117,0.042054054054054,0.00796396396396396,0.00245045045045045,0.0186666666666667,0.0135495495495496,0.008,0.0163603603603604,0.0345585585585586,0.0135855855855856,0.00515315315315315,0.0049009009009009,0.00281081081081081,0.0243603603603604,0.0216576576576577,0.00266666666666667,0.00302702702702703,0.0108108108108108,0.00594594594594595,0.0182342342342342,0.00299099099099099,0.0192792792792793,0.0213333333333333,0.0665225225225225,0.0254054054054054,0.000144144144144145,0.0514954954954955,0.0166486486486487,0.0158198198198198,0.00288288288288288,0.000324324324324325,0.028972972972973,0.000540540540540542,0.144112906525142,0.762026901759703,0.371488002197905,"d"
"1240",0.0241259842519685,0.000125984251968504,0.0602834645669291,0.0160839895013123,0.0261207349081365,0.005249343832021,0.014005249343832,0.0125774278215223,0.0538792650918635,0.0106666666666667,0.0102047244094488,0.00233070866141732,0.00783202099737533,0.002750656167979,0.0182047244094488,0.0242939632545932,0.00533333333333333,0.00816797900262467,0.00846194225721785,0.002750656167979,0.0314540682414698,0.0262047244094488,0.00258267716535433,0.00224671916010499,0.0078740157480315,0.029501312335958,0.0270446194225722,0.0108346456692913,0.0232020997375328,0.0187086614173228,0.0589606299212598,0.00136482939632546,0.0155800524934383,0.0654488188976378,0.00737007874015748,0.0267086614173228,0.00283464566929134,0.017994750656168,0.0166299212598425,0.017742782152231,0.154540773707607,0.725495057848457,0.372808010327542,"d"
"1241",0.0192773536895674,0.00726717557251908,0.0353791348600509,0.00861068702290076,0.0301679389312977,0.00254452926208651,0.0305547073791349,0.00095674300254453,0.0523765903307888,0.00812213740458015,0.00423409669211196,0.0110330788804071,0.0100559796437659,0.00545547073791349,0.017323155216285,0.0273994910941476,0.000244274809160305,0.00339949109414758,0.00679898218829517,0.00291094147582697,0.035501272264631,0.020234096692112,0.00266666666666667,0.00653435114503817,0.0152671755725191,0.00692111959287532,0.0023206106870229,0.00861068702290076,0.0267684478371501,0.0213333333333333,0.0544325699745547,0.00651399491094147,0.017323155216285,0.0682137404580153,0.0163460559796438,0.0216997455470738,0.00824427480916031,0.00907888040712468,0.0178320610687023,0.00946564885496183,0.142494330787123,0.762421797872641,0.416015074855923,"d"
"131",0,0.0106337526703062,0.00252958529720932,0.00262452951747991,0.0131769014275542,0.00515411481468923,0.0181140008816249,0.00254314875724797,0.00236682377674545,0.00777864433216914,0.0158692482452274,0.00539825709538504,0.00796853277271032,0.0025974025974026,0.005438947475501,0.0105252449899969,0.00519480519480519,0.00269234681767319,0.00516767827472788,0.00786002509240107,0.00772439049201451,0.0155437252042996,0.00786002509240107,0.00518124173476654,4.06903801159668e-05,0.0235529483571259,0.00276016411786647,0.0103760469295717,0.00248889491709335,0.00522193211488251,0.010484554609881,0.0333322030449968,0.00511342443457326,0.00328913905937406,0.00566952629615815,0.00266521989759588,0.00527618595503713,0.00538469363534638,0.0207249669390662,0.00246176799701604,0.0649963962853618,0.961636670870011,0.805458748864585,"s"
"132",0.00261780104712042,0.0290813898143741,0.0105935948867886,2.03984497178216e-05,0.00280138709458081,0.00251580879853131,0.0102264227918678,0.00513360984565173,0.0179574352349221,0.00515400829536955,0.000305976745767322,0.0133541850819338,0.00241381654994221,2.03984497178216e-05,0.00752702794587611,0.00274019174542735,0.00257700414768478,0.00773101244305433,0.0103896103896104,4.07968994356432e-05,0.00245461344937785,0.00505201604678045,0.00265859794655606,0.00517440674508737,0.015768001631876,0.00253620724824913,0.00284218399401645,0.00513360984565173,0.00803698918882165,0,0.00267899639627388,0.00615353233154281,0.0103080165907391,0.0141089277214932,0.00590875093492894,0.00515400829536955,0.00531719589311212,0.0238049908206976,0.0206976269803495,0.0207180254300673,0.0645415931891767,0.967903525265218,0.861052940926673,"s"
"133",0.00274725274725275,0.0253746253746254,0.0118881118881119,0.0138861138861139,0.00964035964035964,0.012987012987013,0.0201798201798202,0.0254745254745255,4.9950049950051e-05,0.00764235764235764,0.027972027972028,0.0145354645354645,0.00674325674325674,0.0111388611388611,0.0305694305694306,0.0100899100899101,0.0167832167832168,0.0128371628371628,0.0143356643356643,0.0112887112887113,0.0011988011988012,0.0178821178821179,0.0112887112887113,0.0031968031968032,0.0141858141858142,0.00884115884115884,0.0043956043956044,0.01998001998002,0.0178821178821179,0.0137362637362637,0.0718781218781219,0.0482017982017982,0.0149350649350649,0.0776723276723277,0.0225274725274725,0.00214785214785215,0.0445554445554446,0.0155344655344655,0.00454545454545454,0.0291208791208791,0.156074300467054,0.756052998735323,0.276560659906477,"d"
