"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","euch_dist","cos_similarity","spearman","y"
"1734",0.00320512820512821,0.0183417555680329,0.0535981658244432,0.00088901366273629,0.0384615384615385,0.00320512820512821,0.0542064383305259,0.0436084596668538,0.0104108178925697,0.0154875538087217,0.0448717948717949,0.0187862623994011,0.00222253415684073,0.0401459854014599,0.0170082350739285,0.0279571401834176,0.00088901366273629,0.00231611454239192,0.00418772225341569,0.0113934119408572,0.0128205128205128,0.0219913906045293,0.0040941418678645,0.00276062137376006,0.00641025641025641,0.0715655998502714,0.00123994010855324,0.0127269324349616,0.0407776530039304,0.00774377690436085,0.0606166947407823,0.0261557177615572,0.00694834362717574,0.0280507205689687,0.039093206064009,0.0227868238817144,0.00088901366273629,0.0202133632790567,0.0185991016282987,0.00533408197641774,0.175646822029836,0.697713753985574,0.300358088531209,"d"
"1735",0.00655737704918033,0.00253679550077779,0.0648318774679909,0.000741893023812373,0.0426229508196721,0.00655737704918033,0.0536915160942922,0.0489888716046428,0.00321885844202465,0.0218978102189781,0.039344262295082,0.00290774201268398,0.0047026444896494,0.0401459854014599,0.0210960871126002,0.0189302381237286,0.00402058154840254,0.00402058154840254,0.0047026444896494,0.0113198516213952,0.0327868852459016,0.0127438075864545,0.0072992700729927,0.00364963503649635,0.00983606557377049,0.0613617326791911,0.00612660045470863,0.00915400263252363,0.0418810577958598,0.00111283953571856,0.0569702046188824,0.0144070838817758,0.00433169797774321,0.0425631207371066,0.0214072035419409,0.01280363766902,0.00253679550077779,0.0145387100634199,0.0343305013760919,0.0208448007658251,0.175615766332394,0.702040951838465,0.316712712907222,"d"
"181",0.00378787878787879,0.0495670995670996,0.0191558441558442,0.0113636363636364,0.0392857142857143,0.025,0.0494588744588745,0.0494588744588745,0.0130952380952381,0.0113636363636364,0.0357142857142857,0.0279220779220779,0.0127705627705628,0.0416666666666667,0.0201298701298701,0.0390692640692641,0.0113636363636364,0.00205627705627705,0.00779220779220779,0.00400432900432901,0.0107142857142857,0.0281385281385281,0.00779220779220779,0,0.0357142857142857,0.0427489177489178,0.00887445887445888,0.0151515151515152,0.0321428571428571,0.0267316017316017,0.0458874458874459,0.020995670995671,0.0345238095238095,0.158116883116883,0.0053030303030303,0.0117965367965368,0.0107142857142857,0.0529220779220779,0.0505411255411255,0.0871212121212121,0.254003429816708,0.506987630192709,-0.0804608649619825,"d"
"182",0.00378787878787879,0.0662497457799471,0.012660158633313,0.0113636363636364,0.0335570469798658,0.0201342281879195,0.0362517795403701,0.0463188936343299,0.014821029082774,0.0113636363636364,0.0469798657718121,0.025549115314216,0.000330486068741101,0.0416666666666667,0.0242525930445394,0.0364805775879601,0.0113636363636364,0.0164480374211918,0.0113636363636364,0.004220052877771,0.0134228187919463,0.0125584706121619,0.00800793166564979,0.00335570469798658,0.0100671140939597,0.033760423022168,0.0101688021151108,0.0117958104535286,0.0268456375838926,0.0303030303030303,0.0429631889363433,0.0435987390685377,0.0349552572706935,0.152532031726663,0.0133211307707952,0.0122279845434208,0.0134228187919463,0.0825960951799878,0.0619025828757372,0.0703426886312792,0.254900282230142,0.499574953383271,0.0340570039326992,"d"
"183",0.00378787878787879,0.0359025032938076,0.0126938279112192,0.00467467315293402,0.0267558528428094,0.0367892976588629,0.0363078950035472,0.0496858214249519,0.0115663322185061,0.00801915475828519,0.0535117056856187,0.0388035877166312,0.00358518293300902,0.0416666666666667,0.0207509881422925,0.0396903820816864,0.0113636363636364,0.00692966453836019,0.0113636363636364,0.00423127597040641,0.0100334448160535,0.0158356136617006,0.0113636363636364,0,0.0100334448160535,0.0338502077632512,0.00689165906557211,0.0151515151515152,0.0267558528428094,0.0303030303030303,0.0496858214249519,0.0338122022904632,0.0316332218506132,0.101702645180906,0.0332421201986419,0.0155949123340428,0.00334448160535117,0.0588704773487382,0.0385248809161853,0.0603653592784028,0.211036989853105,0.601988896365432,0.126576279274582,"d"
"184",0.0156926406926407,0.00865800865800866,0.00974025974025974,0.00487012987012987,0.00974025974025974,0.0227272727272727,0.053030303030303,0.0335497835497836,0.0124458874458874,0.0113636363636364,0.0324675324675325,0.00487012987012987,0.0102813852813853,0.0254329004329004,0.0324675324675325,0.0124458874458874,0.00811688311688312,0.020021645021645,0.0340909090909091,0.00216450216450216,0,0.0508658008658009,0.0113636363636364,0.012987012987013,0.00649350649350649,0.0508658008658009,0.0108225108225108,0.0151515151515152,0.0357142857142857,0.0173160173160173,0.0508658008658009,0.0232683982683983,0.0384199134199134,0.038961038961039,0.0183982683982684,0.0189393939393939,0.0162337662337662,0.0438311688311688,0.058982683982684,0.0351731601731602,0.176362103566415,0.702878499423114,0.180002891450263,"d"
"185",0.0164823914823915,0.0194512694512695,0.0178132678132678,0.00890663390663391,0.0168918918918919,0.0236486486486486,0.053030303030303,0.0428951678951679,0.0213963963963964,0.0113636363636364,0.0202702702702703,0.00798525798525799,0.0163800163800164,0.0349099099099099,0.0347051597051597,0.00634725634725635,0.0113636363636364,0.0231367731367731,0.0291769041769042,0.000819000819000819,0,0.032964782964783,0.0113636363636364,0.00337837837837838,0.00337837837837838,0.0335790335790336,0.0167895167895168,0.0151515151515152,0.0506756756756757,0.0201678951678952,0.0111588861588862,0.00255937755937756,0.0349099099099099,0.0727886977886978,0.0136158886158886,0.0088042588042588,0.0202702702702703,0.0426904176904177,0.0550778050778051,0.0229320229320229,0.174382577255276,0.722506030229537,0.217185875185384,"d"
"186",0.0153204014668983,0.0179019494306119,0.00361899247249566,0.00455993051534453,0.0159235668789809,0.00318471337579618,0.0466608762787107,0.0498455896545069,0.0257430997876858,0.00817892298784019,0.0382165605095541,0.00499420961204401,0.0105915846361706,0.0225583864118896,0.0409669947886508,0.0185051148426945,0.0113636363636364,0.0201457247635592,0.0395917776491025,0.00120633082416522,0.00318471337579618,0.0179019494306119,0.0113636363636364,0.0127388535031847,0.00318471337579618,0.0383130669754874,0.0016406099208647,0.00878208839992279,0.0286624203821656,0.0175641767998456,0.0202181046130091,0.0505452615325227,0.0257430997876858,0.0469021424435437,0.0365759505886894,0.00938525381200541,0.00636942675159236,0.0618847712796757,0.0433072765875314,0.0202422312294924,0.170859230010578,0.712862746968359,0.335945502333981,"d"
"187",0.00378787878787879,0.0010947626554563,0.0227272727272727,0.0113636363636364,0,0.00289017341040462,0.0414696093886845,0.0472499562094938,0.0214354527938343,0.00558328954282712,0.0289017341040462,0.00597740409879138,0.0265151515151515,0.0416666666666667,0.000394114555964265,0.00378787878787879,0.00847346295323174,0.0120642844631284,0.00558328954282712,0.00687510947626555,0.0173410404624277,0.0242161499386933,0.0113636363636364,0,0,0.0839026099141706,0.192240322298126,0.00218952531091259,0.00867052023121387,0.0187423366614118,0.053030303030303,0.0336092135225083,0.0127649325626204,0.0383604834471886,0.0390611315466807,0.00448852688737082,0,0.05511035207567,0.0401777894552461,0.0813408653004029,0.269381549704611,0.553869229422367,0.388240960987285,"d"
"188",0.00378787878787879,0.00961621950160632,0.0227272727272727,0.00849830685074238,0.00286532951289398,0.00286532951289398,0.0415689849787271,0.0472996440045151,0.0273400191021968,0.0113636363636364,0.0171919770773639,0.00296301120083355,0.0265151515151515,0.0416666666666667,0.020252669966137,0.00378787878787879,0.0113636363636364,0.00359251541199965,0.0113636363636364,0.00102023096292437,0.0143266475644699,0.00675088998871234,0.0113636363636364,0,0,0.0855257445515325,0.224711296344534,0.0106364504645307,0,0.0159763827385604,0.053030303030303,0.025733698011635,0.0101480420248329,0.00612138577754624,0.0642528436224711,0.00398324216375792,0,0.0287509768168794,0.0433164018407571,0.0813905530954242,0.290927427303554,0.534856699304626,0.437308535930258,"d"
"189",0.00378787878787879,0.00429367862602284,0.0227272727272727,0.0113636363636364,0,0.00593471810089021,0.0500629439798579,0.0500629439798579,0.023862512363996,0.00542891826274616,0.0267062314540059,0.00940787698947936,0.0265151515151515,0.0416666666666667,0.0188157539789587,0.00378787878787879,0.0113636363636364,0.00871099721248089,0.00839627731319126,0.0191304738782484,0.0237388724035608,0.0161631148278033,0.0113636363636364,0.0029673590504451,0,0.10853340526931,0.192248898480352,0.00921679705062494,0.00890207715133531,0.0124988760003597,0.053030303030303,0.049174984264005,0.0179277942631058,0.0316967898570272,0.0468483050085424,0.00706995773761352,0,0.0420488265443755,0.0511981836165813,0.0782191349698768,0.282678289926936,0.522234741633871,0.287709307682336,"d"
"1810",0.00276949826130154,0.00553899652260308,0.0297317436661699,0.00152757078986587,0.0360655737704918,0.00327868852459016,0.0399155489319424,0.0366368604073522,0.0154371584699454,0.0113636363636364,0.039344262295082,0.0378166915052161,0.0134003974167909,0.0416666666666667,0.0128912071535022,0.051949826130154,0.00502980625931446,0.016679085941381,0.0181445603576751,0.00429706905116741,0.019672131147541,0.00553899652260308,0.0113636363636364,0.0262295081967213,0.039344262295082,0.0409339294585196,0.0204669647292598,0.011872826626925,0.0491803278688525,0.0303030303030303,0.00384997516145057,0.0387357178340785,0.0252732240437158,0.00611028315946349,0.0451068057625435,0.0123820168902136,0.0327868852459016,0.0214232488822653,0.0162319920516642,0.0576130153999007,0.178325930446436,0.669263113943614,0.0571327629825655,"d"
"1811",0.000551632833186231,0.0150779641070903,0.0290526625478082,0.00489114445425125,0.0420711974110032,0.00970873786407767,0.0303765813474551,0.0303765813474551,0.0157766990291262,0.0113636363636364,0.0420711974110032,0.0565975286849073,0.0103339217416887,0.0416666666666667,0.00639894086496028,0.0350470726684319,0.0145263312739041,0.0168064136510738,0.00805383936451897,0.00757575757575758,0.00323624595469256,0.00213298028832009,0.00812739040894381,0.0194174757281553,0.0388349514563107,0.0379523389232127,0.0238305383936452,0.0151515151515152,0.0453074433656958,0.0303030303030303,0.0109591056192998,0.0235731097381583,0.0287216828478964,0.00632538982053545,0.0117681671079729,0.00923065607531627,0.0388349514563107,0.0209988231832892,0.0363709914680789,0.051522506619594,0.16956010069619,0.701282822289855,0.0826627194237578,"d"
"1812",0.00541457519985127,0.00776166573712586,0.0355549358616843,0.00522866703848299,0.0337423312883436,0.0153374233128834,0.0407603643799963,0.0346253950548429,0.00127811860940696,0.00829615170105968,0.0368098159509202,0.0407836029001673,0.00504275887711471,0.03859918200409,0.00181260457334077,0.0544943298010783,0.0021611823759063,0.00504275887711471,0.00704127161182376,0.00757575757575758,0.00920245398773006,0.00162669641197249,0.00522866703848299,0.0122699386503067,0.0398773006134969,0.0207287599925637,0.00883063766499349,0.0151515151515152,0.049079754601227,0.0303030303030303,0.0223554564045362,0.0131297638966351,0.0263292433537832,0.00669269380925822,0.0187767242981967,0.0189393939393939,0.0337423312883436,0.0101087562744004,0.0596997583193902,0.0533788808328686,0.170365751813815,0.701706883604372,0.105723299403269,"d"
"1813",0.0001031717957788,0.000206343591557599,0.00327201980898479,0.0113636363636364,0,0,0.0180108477773847,0.013117556891876,0.00664721141374838,0.00747258577997878,0,0.00747258577997878,0.0265151515151515,0.0416666666666667,0.0188362221436151,0.0117763235467516,0.00747258577997878,0.000722202570451597,0.0236558188892819,0.0313347482608183,0.00389105058365759,0.00798844475887277,0.0113636363636364,0,0,0.0133239004834336,0.0358448296191487,0.00736941398419998,0.0194552529182879,0.0280627284518335,0.0481370121447942,0.0318211295837755,0.00664721141374838,0.0182171913689423,0.0108477773847424,0.00440690956255159,0.00778210116731518,0.0197647683056243,0.0213860393821483,0.013191251031718,0.114625351870637,0.877714590610478,0.691622442786993,"d"
"1814",0.00378787878787879,0.0121092817943212,0.00697924123120974,0.00348962061560487,0,0,0.0294082557862085,0.0217728465759962,0.00623359580052493,0.00438439513242663,0,0.00742662848962062,0.0225781436411358,0.0416666666666667,0.0109162491052255,0.00014912908613696,0.00348962061560487,0.00683011214507278,0.0161954187544739,0.0317943211643999,0.00393700787401575,0.0160462896683369,0.0113636363636364,0,0,0.00155094249582439,0.0208780720591744,0.00847053209257934,0.031496062992126,0.0287520878072059,0.0650799331901694,0.0189990455738487,0.0141076115485564,0.0297065139584825,0.00513004056311143,0.0071283703173467,0.00393700787401575,0.00832140300644238,0.00283345263660224,0.0556251491290861,0.130552102715444,0.843827327381284,0.679723402246053,"d"
"1815",5.82750582750584e-05,0.00396270396270396,0.0041958041958042,0.00751748251748252,0.00769230769230769,0,0.0337995337995338,0.0238927738927739,0.000641025641025646,0.000174825174825175,0,0.0113636363636364,0.0265151515151515,0.0416666666666667,0.0111888111888112,0.0039044289044289,0.00751748251748252,0.00728438228438228,0.0270979020979021,0.0501165501165501,0,0.00396270396270396,0.0113636363636364,0,0,0.000932400932400934,0.0235431235431235,0.0156177156177156,0.00769230769230769,0.0235431235431235,0.0623543123543124,0.0251165501165501,0.0224358974358974,0.0339160839160839,0.0110722610722611,0.000291375291375292,0.0115384615384615,0.0155594405594406,0.00495337995337995,0.040967365967366,0.133632599541127,0.838448398946768,0.675614385731457,"d"
"1816",0.00378787878787879,0.00696969696969697,0.0190909090909091,0.0113636363636364,0.0363636363636364,0,0.0457575757575758,0.0384848484848485,0.0162121212121212,0.0213636363636364,0.00363636363636364,0.000454545454545454,0.00106060606060606,0.038030303030303,0.0209090909090909,0.018030303030303,0.00772727272727273,0.011969696969697,0.00772727272727273,0.00696969696969697,0,0.00696969696969697,0.0104545454545455,0.0109090909090909,0.0145454545454545,0.0375757575757576,0.0133333333333333,0.00424242424242424,0.0218181818181818,0.0303030303030303,0.0275757575757576,0.00621212121212121,0.00924242424242425,0.0345454545454545,0.0460606060606061,0.0116666666666667,0.0109090909090909,0.0395454545454546,0.0501515151515152,0.0507575757575758,0.152668489168329,0.785363759557332,0.441828896337977,"d"
"1817",0.0170454545454545,0.00284090909090909,0.0227272727272727,0.00599747474747475,0.0798611111111111,0,0.0426136363636364,0.021780303030303,0.0243055555555556,0.0113636363636364,0,0.0233585858585859,0.0126262626262626,0.0381944444444444,0.0119949494949495,0.0344065656565657,0.0113636363636364,0.0230429292929293,0.00599747474747475,0.0202020202020202,0.0138888888888889,0.016729797979798,0.0113636363636364,0.0208333333333333,0.00347222222222222,0.0328282828282828,0.00789141414141414,0.00568181818181818,0.0625,0.0198863636363636,0.0441919191919192,0.0271464646464647,0.0104166666666667,0.0419823232323232,0.0113636363636364,0.0189393939393939,0.0347222222222222,0.0337752525252525,0.0511363636363636,0.0836489898989899,0.195867378951246,0.626269520055737,0.11276277831871,"d"
"1818",0.00986399834522701,0.00416278829248112,0.0227272727272727,0.00570121005274589,0.0716723549488055,0.00341296928327645,0.0393784258971972,0.0189006101975385,0.0334186575654153,0.0113636363636364,0.0102389078498294,0.0227660564691281,0.0196892129485986,0.0314277588168373,0.00798945082221533,0.0269288447616093,0.00795066708035991,0.0162762436653222,0.00112472851380701,0.00607611955734823,0.00341296928327645,0.00607611955734823,0.00795066708035991,0.00341296928327645,0.00341296928327645,0.0230633984900196,0.0345433860792222,0.0189781776812494,0.0546075085324232,0.0268900610197539,0.0391198676181611,0.0389259489088841,0.00071103526734926,0.0386286068879926,0.0029992760368187,0.00187454752301169,0.0238907849829352,0.0432438721687868,0.0514918812700383,0.063230427138277,0.178006806209486,0.687380327326493,0.33919400947857,"d"
