"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","euch_dist","cos_similarity","spearman","y"
"2239",0.0333333333333333,0.0158730158730159,0.000793650793650794,0,0,0.126190476190476,0.0166666666666667,0.0166666666666667,0.0357142857142857,0,0.0793650793650794,0.0317460317460317,0,0,0.0150793650793651,0.05,0.0166666666666667,0.000793650793650794,0.0833333333333333,0,0.0166666666666667,0.0507936507936508,0.0166666666666667,0.0166666666666667,0.0166666666666667,0,0.0468253968253968,0.05,0.0166666666666667,0.000793650793650794,0,0.100793650793651,0.0666666666666667,0.316666666666667,0.0849206349206349,0,0.000793650793650794,0.0476190476190476,0.0309523809523809,0.0182539682539683,0.413146886971401,0.238063243239458,0.143597167080242,"d"
"2240",0.0333333333333333,0.0158730158730159,0.0158730158730159,0.0166666666666667,0,0.126190476190476,0.0333333333333333,0,0.0142857142857143,0,0.0793650793650794,0.0317460317460317,0,0,0.0515873015873016,0,0.0333333333333333,0.0158730158730159,0.0333333333333333,0.0166666666666667,0.05,0.0341269841269841,0,0.0166666666666667,0.0166666666666667,0,0.0134920634920635,0,0,0.000793650793650794,0,0.0841269841269841,0.05,0.25,0.0682539682539683,0,0.0158730158730159,0.00238095238095239,0.0142857142857143,0.0515873015873016,0.340754502006122,0.51233624353175,0.391551522974749,"d"
"2241",0.0606060606060606,0.0158730158730159,0.0158730158730159,0,0,0.127705627705628,0,0,0.00216450216450216,0,0.0793650793650794,0.0317460317460317,0,0,0.0317460317460317,0.0151515151515152,0.0151515151515152,0.0295815295815296,0.0151515151515152,0,0.0454545454545455,0.0144300144300144,0.0151515151515152,0,0,0.0303030303030303,0.0331890331890332,0.0454545454545455,0.0303030303030303,0.0158730158730159,0,0.135642135642136,0.0454545454545455,0.212121212121212,0.0591630591630592,0.0151515151515152,0.0158730158730159,0.0281385281385281,0.0324675324675325,0.0137085137085137,0.331065855905728,0.554909662467273,0.267658392419952,"d"
"2310",0,0.0153452685421995,0.0147058823529412,0,0,0.0419863597612958,0.0147058823529412,0,0.0296248934356351,0,0.000426257459505541,0.028772378516624,0,0,0.0443307757885763,0.0142796248934356,0,0.0147058823529412,0.0144927536231884,0.0289855072463768,0,0.0144927536231884,0,0,0,0.028772378516624,0.000639386189258316,0.0144927536231884,0.000639386189258316,0,0,0.0140664961636829,0,0.0345268542199488,0.0151321398124467,0,0.0147058823529412,0.028772378516624,0.0296248934356351,0,0.111182539876419,0.964529858745056,0.732046831222512,"s"
"2311",0,0.0168115942028985,0,0,0,0.0915942028985507,0.0133333333333333,0,0.00115942028985507,0,0.0110144927536232,0.0168115942028985,0.0133333333333333,0,0.00115942028985507,0.0156521739130435,0,0.0133333333333333,0.00115942028985507,0.0156521739130435,0,0.0255072463768116,0,0,0,0.0231884057971014,0.103188405797101,0.0144927536231884,0.0434782608695652,0,0,0.00985507246376812,0.0266666666666667,0.121159420289855,0.0643478260869565,0,0,0.0231884057971014,0.00115942028985507,0.0133333333333333,0.210678183983224,0.851208666316576,0.761901951033539,"d"
"2312",0,0.0105757931844888,0,0,0,0.09087348217783,0,0,0.0144927536231884,0,0.0154719937328633,0.0299647473560517,0,0,0.0665883274578927,0.0154719937328633,0,0.027027027027027,0.000979240109674892,0.00195848021934978,0,0.000979240109674892,0,0.0135135135135135,0,0.00293772032902467,0.0646298472385429,0.0144927536231884,0.0434782608695652,0,0,0.0511163337250294,0.0135135135135135,0.18566392479436,0.106149627888758,0.0135135135135135,0,0.0376028202115159,0.0125342734038386,0,0.268110863379879,0.74183587797009,0.741442120494182,"d"
"2313",0,0.0303203661327231,0,0,0,0.0922959572845156,0.0131578947368421,0,0.0249809305873379,0,0.0026697177726926,0.0303203661327231,0,0,0.0512967200610221,0.0026697177726926,0,0,0.0118230358504958,0.0289855072463768,0.0131578947368421,0.0118230358504958,0,0,0,0.0881006864988558,0.0354691075514874,0.0118230358504958,0.017162471395881,0,0,0.0223112128146453,0,0.203089244851259,0.0894355453852021,0,0,0.0223112128146453,0.0013348588863463,0.0131578947368421,0.273790814780147,0.728910157141377,0.837917003860943,"d"
"2314",0,0.0246103363412633,0.0377358490566038,0.0188679245283019,0,0.144927536231884,0,0,0.00437517090511348,0,0.0276182663385288,0.0697292863002461,0.0188679245283019,0,0.0421110199617173,0.0289855072463768,0,0.0188679245283019,0.0232430954334154,0.0289855072463768,0.0188679245283019,0.00437517090511348,0,0.0377358490566038,0.0377358490566038,0.0434782608695652,0.0434782608695652,0.0144927536231884,0.00574241181296144,0,0.0188679245283019,0.0697292863002461,0,0.196882690730107,0.0101175827180749,0,0.0188679245283019,0.0508613617719442,0.0144927536231884,0.0377358490566038,0.299410650113332,0.663176504417881,0.299750870361526,"d"
"2315",0,0.0434782608695652,0,0,0,0.144927536231884,0.0196078431372549,0.0196078431372549,0.0144927536231884,0.0392156862745098,0.0298380221653879,0.0434782608695652,0,0.0196078431372549,0.0443307757885763,0.0289855072463768,0,0,0.0051150895140665,0.0289855072463768,0.0196078431372549,0.0051150895140665,0,0,0.0196078431372549,0.0937766410912191,0.0349531116794544,0.0443307757885763,0.0434782608695652,0,0.0196078431372549,0.0545609548167093,0.0784313725490196,0.347826086956522,0.0690537084398977,0,0.0588235294117647,0.00426257459505541,0.0051150895140665,0.0196078431372549,0.431355700569647,0.210546922912395,0.158131326921475,"d"
"2316",0,0.00347826086956522,0.02,0,0.02,0.144927536231884,0,0.04,0.0855072463768116,0.02,0.0289855072463768,0.00347826086956522,0,0.02,0.00550724637681159,0.0289855072463768,0,0,0.0144927536231884,0.0289855072463768,0.02,0.0144927536231884,0,0.04,0,0.0234782608695652,0.0365217391304348,0.00550724637681159,0.0234782608695652,0,0.04,0.00347826086956522,0,0.247826086956522,0.111014492753623,0,0.04,0.0165217391304348,0.0255072463768116,0.02,0.342424973423173,0.528946170029832,0.368413091091454,"d"
"2317",0,0.0200138026224983,0.0158730158730159,0,0.0158730158730159,0.129054520358868,0,0,0.0331262939958592,0,0.00276052449965493,0.0200138026224983,0.0476190476190476,0,0.064872325741891,0.0131124913733609,0,0.0158730158730159,0.0144927536231884,0.0289855072463768,0,0.00138026224982747,0.0158730158730159,0,0,0.0358868184955141,0.0276052449965493,0.0144927536231884,0.0276052449965493,0,0.0158730158730159,0.05175983436853,0,0.141476880607315,0.0186335403726708,0,0,0.0358868184955141,0.0144927536231884,0,0.234697351270211,0.812273742997558,0.664957037172985,"d"
"2318",0,0.0127090301003344,0,0.0153846153846154,0.0153846153846154,0.144927536231884,0.0307692307692308,0,0.0162764771460424,0,0.00178372352285396,0.00267558528428094,0.0923076923076923,0,0.0316610925306577,0.0289855072463768,0,0,0.0144927536231884,0.0289855072463768,0,0.000891861761426979,0,0,0.0307692307692308,0.00267558528428094,0.0434782608695652,0.000891861761426979,0.0280936454849498,0,0.0153846153846154,0.110367892976589,0.0153846153846154,0.209364548494983,0.0325529542920847,0,0.0307692307692308,0.0488294314381271,0.0144927536231884,0.0307692307692308,0.316140778634025,0.617668378979833,0.388706530060053,"d"
"2319",0,0.0285528877352369,0,0,0.0298507462686567,0.130002163097556,0,0,0.045208738914125,0,0.0157906121566083,0.00129785853341986,0.0298507462686567,0,0.104910231451438,0.0140601341120485,0,0,0.0144927536231884,0.0289855072463768,0,0.0144927536231884,0,0,0,0.0311486048020766,0.0136275146009085,0.000432619511139952,0.0136275146009085,0,0.0149253731343284,0.09085009733939,0.0149253731343284,0.243348475016223,0.045641358425265,0,0.0597014925373134,0.0311486048020766,0.0144927536231884,0,0.332180941190922,0.569283347326477,0.643851206671664,"d"
"2320",0,0.0434782608695652,0,0,0.0178571428571429,0.144927536231884,0,0,0.0212215320910973,0,0.0245859213250518,0.0434782608695652,0,0,0.0212215320910973,0.0424430641821946,0,0,0.0144927536231884,0.0289855072463768,0.0178571428571429,0.0390786749482402,0,0,0.0178571428571429,0.0077639751552795,0.0256211180124224,0.0390786749482402,0.0434782608695652,0,0,0.0279503105590062,0.0357142857142857,0.222826086956522,0.167443064182195,0.0178571428571429,0.0178571428571429,0.0100931677018634,0.0212215320910973,0.0357142857142857,0.34346813650923,0.544722584459323,0.421590236436463,"d"
"2321",0.0153846153846154,0.0434782608695652,0,0,0.0307692307692308,0.144927536231884,0.0307692307692308,0.0153846153846154,0.0470457079152731,0,0.0171683389074693,0.0127090301003344,0,0,0.0624303232998885,0.0479375696767001,0,0,0.0144927536231884,0.0171683389074693,0,0.0144927536231884,0,0,0,0.0949832775919733,0.00267558528428094,0.0162764771460424,0.0434782608695652,0,0,0.00267558528428094,0.0153846153846154,0.255518394648829,0.0325529542920847,0.0307692307692308,0.0307692307692308,0.0180602006688963,0.0144927536231884,0.0153846153846154,0.339536469634518,0.538216801258524,0.497408834125262,"d"
"2322",0,0.0434782608695652,0,0,0.0147058823529412,0.144927536231884,0.0147058823529412,0.0147058823529412,0.0149190110826939,0.0147058823529412,0.0445439045183291,0.028772378516624,0,0,0.0443307757885763,0.000426257459505541,0,0,0.0144927536231884,0.0142796248934356,0.0147058823529412,0.0296248934356351,0,0,0.0147058823529412,0.059462915601023,0.0888746803069054,0.00021312872975277,0.028772378516624,0,0,0.0153452685421995,0.0294117647058824,0.230179028132992,0.0298380221653879,0,0.0147058823529412,0.0153452685421995,0.0296248934356351,0,0.314719770199276,0.618263405870792,0.587254903524543,"d"
"2323",0,0.0434782608695652,0,0,0.0185185185185185,0.144927536231884,0.0185185185185185,0.037037037037037,0.00402576489533011,0.037037037037037,0.0289855072463768,0.0434782608695652,0,0,0.00402576489533011,0.0104669887278583,0.0185185185185185,0.0185185185185185,0.00402576489533011,0.0104669887278583,0.0185185185185185,0.00402576489533011,0.0185185185185185,0.037037037037037,0,0.0676328502415459,0.0491143317230274,0.0225442834138486,0.0434782608695652,0,0.0185185185185185,0.0676328502415459,0.0555555555555556,0.329307568438003,0.0265700483091787,0,0.0555555555555556,0.0305958132045089,0.0225442834138486,0,0.403918856985682,0.288550842406962,0.183495550628743,"d"
"2324",0,0.0434782608695652,0,0,0.0350877192982456,0.144927536231884,0,0.0350877192982456,0.0205949656750572,0.0701754385964912,0.011441647597254,0.0259344012204424,0,0,0.0030511060259344,0.0289855072463768,0,0.0175438596491228,0.0144927536231884,0.011441647597254,0,0.0144927536231884,0,0.0526315789473684,0,0.026697177726926,0.0793287566742944,0.0030511060259344,0.0434782608695652,0,0.0175438596491228,0.0968726163234172,0.0526315789473684,0.330282227307399,0.0236460717009916,0.0175438596491228,0.0701754385964912,0.0083905415713196,0.0205949656750572,0.0350877192982456,0.417083236371555,0.2584743191601,0.170160134743213,"d"
"2325",0,0.0249597423510467,0,0,0.037037037037037,0.144927536231884,0,0.0185185185185185,0.0225442834138486,0.0740740740740741,0.00805152979066022,0.0434782608695652,0.0185185185185185,0,0.0144927536231884,0.0289855072463768,0,0,0.0225442834138486,0.0289855072463768,0,0.00402576489533011,0,0.037037037037037,0,0.0305958132045089,0.00644122383252818,0.0595813204508857,0.0434782608695652,0,0.0185185185185185,0.0861513687600644,0.0740740740740741,0.347826086956522,0.0450885668276973,0.0185185185185185,0.037037037037037,0.0120772946859903,0.0225442834138486,0.037037037037037,0.426436260690124,0.199941588783801,0.161590338308948,"d"
"2326",0,0.00711462450592885,0,0.0727272727272727,0.0363636363636364,0.144927536231884,0,0.0545454545454545,0.00368906455862977,0.0181818181818182,0.0289855072463768,0.0434782608695652,0,0,0.00368906455862977,0.0255599472990777,0,0,0.00368906455862977,0.0289855072463768,0.0181818181818182,0.0400527009222661,0,0,0.0181818181818182,0.0434782608695652,0.025296442687747,0.021870882740448,0.0110671936758893,0,0.0181818181818182,0.0474308300395257,0.0363636363636364,0.347826086956522,0.0437417654808959,0.0545454545454545,0.0909090909090909,0.00711462450592885,0.0400527009222661,0.0181818181818182,0.425037920620458,0.180611613942705,0.0985873151101781,"d"
"2327",0,0.024247491638796,0.0192307692307692,0.0384615384615385,0.0384615384615385,0.144927536231884,0,0.0192307692307692,0.00473801560758083,0.0192307692307692,0.0289855072463768,0.024247491638796,0.0192307692307692,0,0.0431995540691193,0.00947603121516165,0,0,0.0239687848383501,0.0289855072463768,0,0.00473801560758083,0,0,0,0.0434782608695652,0.024247491638796,0.0816610925306578,0.024247491638796,0,0.0384615384615385,0.0142140468227425,0.0384615384615385,0.290133779264214,0.0479375696767001,0.0192307692307692,0.0961538461538462,0.024247491638796,0.0239687848383501,0.0576923076923077,0.379935130332585,0.371127665763335,0.180982937041058,"d"
"2328",0,0.0268115942028985,0.0166666666666667,0.0166666666666667,0.0666666666666667,0.144927536231884,0.0333333333333333,0.0166666666666667,0.0355072463768116,0.0333333333333333,0.0289855072463768,0.0268115942028985,0.0166666666666667,0,0.0188405797101449,0.0289855072463768,0,0,0.00217391304347826,0.0289855072463768,0,0.0144927536231884,0,0.0166666666666667,0,0.00652173913043479,0.0268115942028985,0.00217391304347826,0.0268115942028985,0,0.0333333333333333,0.106521739130435,0.05,0.314492753623188,0.104347826086957,0,0.0333333333333333,0.0268115942028985,0.00217391304347826,0.0833333333333333,0.412146241350821,0.281995890036312,0.127255382417556,"d"
"2329",0,0.0434782608695652,0,0.0545454545454545,0.0727272727272727,0.144927536231884,0,0.0545454545454545,0.00368906455862977,0,0.0289855072463768,0.0434782608695652,0.0181818181818182,0.0363636363636364,0.0582345191040843,0.0289855072463768,0.0181818181818182,0,0.021870882740448,0.0289855072463768,0,0.00368906455862977,0,0.0363636363636364,0.0181818181818182,0.025296442687747,0.00711462450592885,0.0144927536231884,0.00711462450592885,0,0.0727272727272727,0.00711462450592885,0.0181818181818182,0.329644268774704,0.00737812911725955,0.0181818181818182,0.181818181818182,0.025296442687747,0.021870882740448,0.0181818181818182,0.443008698510695,0.15546270429871,-0.0743316360348373,"d"
"2330",0.0169491525423729,0.0434782608695652,0.0169491525423729,0,0.0677966101694915,0.144927536231884,0.0169491525423729,0,0.0363547040039302,0,0.00491279783836895,0.0434782608695652,0.0169491525423729,0.0338983050847458,0.0144927536231884,0.0120363547040039,0.0169491525423729,0.0169491525423729,0.00245639891918448,0.0120363547040039,0,0.0194055514615574,0,0.0508474576271186,0,0.00736919675755343,0.0265291083271923,0.0144927536231884,0.0265291083271923,0.0169491525423729,0.0847457627118644,0.0412675018422992,0.0508474576271186,0.347826086956522,0.0120363547040039,0,0.101694915254237,0.0243183492999263,0.00245639891918448,0.0508474576271186,0.430290140851304,0.155571049374241,-0.0478817979709751,"d"
"2331",0,0.0434782608695652,0.0178571428571429,0.0178571428571429,0.0178571428571429,0.144927536231884,0.0178571428571429,0.0178571428571429,0.0747929606625259,0,0.0245859213250518,0.0256211180124224,0,0.0535714285714286,0.00336438923395445,0.0424430641821946,0.0178571428571429,0.0178571428571429,0.0212215320910973,0.011128364389234,0.0178571428571429,0.0212215320910973,0,0.0535714285714286,0,0.0434782608695652,0.0434782608695652,0.00336438923395445,0.0256211180124224,0.0178571428571429,0.0357142857142857,0.0077639751552795,0,0.329968944099379,0.0289855072463768,0.0357142857142857,0.0714285714285714,0.0279503105590062,0.0212215320910973,0.0535714285714286,0.40887550031457,0.229439157408767,-0.0117881305605171,"d"
"2332",0,0.0434782608695652,0,0,0,0.144927536231884,0.0172413793103448,0,0.0372313843078461,0.0344827586206897,0.0289855072463768,0.0434782608695652,0.0344827586206897,0,0.0717141429285357,0.0289855072463768,0,0,0.0144927536231884,0.0289855072463768,0.0172413793103448,0.0144927536231884,0,0,0,0.0944527736131934,0.0254872563718141,0.0199900049975012,0.00899550224887556,0.0172413793103448,0,0.128935532233883,0.0862068965517241,0.330584707646177,0.0399800099950025,0,0,0.0427286356821589,0.00274862568715642,0.0172413793103448,0.429705634017476,0.271173691012462,0.326032913561153,"d"
"2333",0,0.0165217391304348,0,0,0,0.144927536231884,0,0.04,0.0144927536231884,0.02,0.0289855072463768,0.0434782608695652,0.02,0,0.0255072463768116,0.0289855072463768,0,0,0.0144927536231884,0.0289855072463768,0.02,0.00550724637681159,0,0,0,0.0965217391304348,0.0165217391304348,0.0255072463768116,0.0434782608695652,0,0,0.156521739130435,0.02,0.267826086956522,0.0510144927536232,0,0.06,0.00347826086956522,0.0255072463768116,0.02,0.381594395548094,0.440770669371118,0.38858096089056,"d"
"2334",0,0.0434782608695652,0,0,0,0.144927536231884,0.0192307692307692,0,0.0239687848383501,0.0192307692307692,0.00975473801560758,0.0434782608695652,0,0,0.0239687848383501,0.0289855072463768,0,0,0.0144927536231884,0.0289855072463768,0,0.0144927536231884,0.0192307692307692,0,0.0192307692307692,0.0911371237458194,0.0142140468227425,0.0239687848383501,0.00501672240802675,0,0,0.129598662207358,0.0384615384615385,0.290133779264214,0.124860646599777,0,0,0.0526755852842809,0.0144927536231884,0.0384615384615385,0.401526069116492,0.386737336241716,0.438286274195836,"d"
